20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend of little things like a candies beer or gun.	Im know I coulb give up spending on this anc it would hape the kids.	Could yo donate enything to them?	yes I canottle.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know It could't give up spending on this and it would heip the kaeds.	Could you donate anything o Then?	yes I cah.	I can donate 22 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Cold en donate anything to them?	yes Im can.	In can donate 10 dollars.	Waw!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes F can.	I can donate 22 dollars.	Waw!	that is so grait.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is s great.	Thank you SO much.	Are you hoping thst the momey goes tio a certain couse like food or clothes?	OH, yeah feed please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank eou so much.	Are yur hoping that the meney goes to a certain cause like fooh of clothes?	OH, yeah feed please.	Gotta feed rhe hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money gou ti al certain cause like food or cothes?	Ohh, yeah food please.	Gotta feed the hungary first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, year food please.	Gotta feed the hungery first	Yes!	I think that if ein great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that isd a great idear.	I am glad you discided to be place of this realley graete cause.	Have you ever donated to de charty befour this?	no this is my fisrt tme.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	Y am glad you deiced to be party of this really graete cause.	Hve you ever donated yo a charty before this?	no this sh's mi first time.	what do I do nowm?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have hou ever donated rto a charty before this?	no this ske my fitst time.	what do I dos now?	You do net have tto do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
