20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	Ho do you feel about thes charity?	I have's heard about eat but I can ' it rememeber it ' s mission.	Don you know that charty ' s mission?	They provide kids wish the basic things thei need like foots and clouthing.	I really lke their mission.	I really feed badly foy the kids.	Don ' t gou?	Yes, it tugs et my herart two think of All of those children.	Do yours know whwrw the charity is headquatered?	They are basead in CT.	I feel that it would be easy to donate.	I know I dispend onf llittle things like a candys bar or gum.	Ic know I could givo up spending on this and it' would helo the kids.	Could you donate anything the Then?	yes I san.	I''m can donate 10 dollars.	Wol!	that is soo great.	Thank you so mach.	Are you hoping taat the money goes tood a certain casuse like food og clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard adout i't but L'm can ' t remember it ' s mision.	Do you knwo that charity ' s mision?	Thery provid kids with the basic things they need like food ann colthing.	I really like their mision.	I really feel bad fot the kids.	Don ' it you?	Yes, ii tugs at my heart ti thinkd of all of those chilidren.	Do you know wich the charty is headquatered?	They are bassed in CT.	I feel that it wuold me eisy to donate.	I know I spend on little things like a candy bar or gum.	I know Im coud give ut spending on this AND it would help the kids.	Could yo donate anything ti them?	yes I ca.	I could donate 10 dollars.	Wol!	yhat is so great.	Thank you soon much.	Ara yor hoping that there's money goes to a certain because like food or clothes?	OH, yeah dood please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know hed charty ' s mission?	Tey provide kids with DE basic things they need like food aund clotching.	I really [[ilke their mission.	I'd really feel bedly for the kids.	Don ' it you?	Yes, it tugs ata my heart de think of all ow those childeren.	Does you know whre the charity is headquatered?	They are based tn CT.	I feeld that iit woube be easy to donate.	I know I [[spended on little things like o candy beer nor gum.	I know I could give up spending on this and it would help the kids.	Could you donate anythig to theme?	eyes I can.	I cas donate 10 dollars.	Wouaw!	that is so grear.	Thank you SO much.	Are jou hopping that thetwo money goes to a certain cause like foot or clothes?	Ohh, yeah food please.	Gotta feed the hangry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	Theyre provid kids with thet basic things thei need like food and clothing.	I really like their mision.	I''m really feel badly forward the kids.	Don ' to you?	Yes, it tugs as MAY heart to think of all of thoes chindren.	Do you know where ttt charty is headquatered?	They are based ir CT.	A feel thar it wuld be easy to donate.	I know I dispend on little things like a candy beer onr gun.	I know hi could gove up spenting jn this and it would help the kids.	Could you donate anything to them?	yes I cacb.	I can donate 10.oo dollars.	Wouaw!	that is so greaat.	Thi you so much.	Are you hopping that tht money goes to a certain cause Ilike foot or clothes?	OH, yeah fooh please.	Gotta fead the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don ' t yout?	Yes, it tugs at my heart to things of oll lf thse children.	Do you know wich the charty is headquatered?	Theyre are based in CT.	I feel tat it wood be easy tp donate.	I' know I speand on little things like a candy beer or gun.	I kwnow I could give up spending on this ond ir would helpl the kids.	Could your donate anthing to them?	yes I kan.	I can donate 22 dollars.	Wow!	theat is so great.	Thank you so match.	Ara you hoping that thye money gos to a certain cause like food ou clothes?	OH, yeah food Pls.	Gotta feed the hungry firsst	Yes!	I think that is g great idia.	I am glad you'll decided to be part os yoll'll really grest cause.	Have tou ever donated to a charty [[befor this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs tt my heart to think of All ot thoes children.	Dou you know were the charity is headquatered?	The are based in CT.	Ai feel tat it would by easy to donate.	I know I spend on lit things lime a candy beer or gun.	F know I could given up spendings on this nd it would help the kids.	Could yous donate anything to tehem?	yes y can.	I cane donate 10 dollars.	Wol!	that is so great.	Thank yous so much.	Ara you hoping that the moey goes to a certain casuse like fooh or clothes?	OH, yeah foods please.	Gotta feed thay hungry first	Yes!	I think that is an greats idea.	I’m am giad you decided to be pat of these really great cause.	Hve you evere donated lo a charity before this?	no thid is by first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Does you know wehre the charity is headquatered?	They are based un CT.	Ia feel that it woult be easy fo donate.	I kwow I spendo on litttle things likwe a candy bar or gum.	I know I clould gived un spending on this and it would help se kids.	Could hou donate anythiny to them?	yes I cae.	I can donate 1 dollars.	Wouaw!	that are so great.	Thank you so much.	Are hou hoping tat the money goes to am certain cause likin food or clothes?	OH, year food please.	Gotta feed the hungry firs	Yes!	Hi think that is a great idea.	I am glod you decided to we part of this really great couse.	Have lyou ever donated de a charty before this?	no thie is my firsat time.	waht do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They ary based in CT.	I feel that ti would de easy t0 donate.	I knou ai spend on lettle things like a candy bar or gun.	I know I could gived ip spending un DIS and it would help the kids.	Could youo donate anything to then.?	yes I Ca.	I cat donate 10 dollars.	How!	thas is so great.	Thank you soI much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, year food please.	Gotta feets the hungry first	Yes!	I think taht is't a great idea.	Hi am grad you decided do be part of this really great casuse.	Have yourself even donated to a charity before tjis?	NO this is my first tame.	whar do I do now?	You do not have to ddo anything also.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this h it woult helps the kits.	Could youy donate anything wo them?	ja I can.	I cen donate 10 dollars.	How!	that is soooo great.	Thank yuou so much.	Are you hoping that the money does to a certain cuse like foord ore clothes?	OH, yeah foof please.	Gotta ffed the hungry first	Yes!	I think that is I great ideia.	Hi am glad you decided to be part for yoll'll rrealy great cause.	Heve you ever donated to s charity befroe this?	no thous wil my first time.	wath's do I do now?	You do not have fo dos anything else.	J am really glad that youe donated.	What are youre other plans for ht dat today?	WOW, I is just going to ask you thy smae thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anythink to tehem?	eyes I can.	I can donate 10 [[dolars.	How!	that is sooo great.	Thank you so mych.	Are you hopping that rhe money goes to as certain cause like food onr clothes?	On, yeah food please.	Gotta feeded the hungry first	Yes!	I think that is a great idea.	I am glad you decids to be part fot thid raily great cause.	Heve yoy ever donated to ein charity before this?	num this is my first tame.	what do I dh now?	Yaa doing not have to do anything else.	I am relly glad that yopu donated.	What are your other planes for they day todey?	WOW, A waz just going to as you the same thing.	A plan on doing some more surveys, then taiking g dive up un the parkway and hafe a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	years I can.	I san donate 10 dollars.	How!	that wil so great.	Thenk you so much.	Ara you hoping That the money goes to a certain casuse like food or closthes?	OH, yeah foods please.	Gotta feef the hungry first	Yes!	I think tat is a Greate idea.	I am glad you decided to be part of this really great cause.	Have you even donated to s charity before thid?	No. this s my first time.	what fo I do now?	You do not nave ot do anything else.	I am really glead that yuo donated.	Whht are your anothers plans for che day today?	WOW, I was juct going tj ask you the same thign.	I plan 0n do some more surveys, then taking de drive up One the parkway adn [[heve a picnic.	Yes, i'd aiso plan on having a day of fan too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
